Longitude,Latitude,depth,stumpf,log-linear,random_forest_prediction,random_forest_depth
104.272689819336,30.3162651062012,23.46,18.696604222691832,13.2895183712073,10.68623333333333,9.326189206349191
104.273101806641,30.3162670135498,22.72,19.87030706604748,12.490054347174755,9.378152326007326,8.44519166666666
104.258544921875,30.3160953521729,22.69,19.23983701174967,11.98714864429722,6.575774999999998,12.267098333333328
104.258750915527,30.3160972595215,20.62,19.169299742296147,13.6872440669257,11.821486666666669,17.86784888888889
104.259376525879,30.3161010742188,13.36,19.261977235942027,14.4324727894186,12.521669999999997,20.10598666666667
104.260414123535,30.3161067962646,19.16,18.68969689024232,15.29156357569411,17.924078333333327,21.72588309523809
104.266860961914,30.3161430358887,22.3,18.930273396945864,16.654672505498844,24.63824999999999,24.1077384920635
104.267074584961,30.3161430358887,21.64,18.69321588765933,17.585904796092404,24.988866666666663,23.880977777777797
104.267486572266,30.3161468505859,25.41,19.60320680985388,16.455213035228258,20.871359999999992,22.131742222222222
104.267799377441,30.3161487579346,25.29,19.38107457159544,16.930719928367235,20.610025000000004,21.196835000000007
104.268424987793,30.3161506652832,22.25,18.77215566888609,15.944815517640432,17.41075833333334,17.88748666666669
104.268531799316,30.3161525726318,22.33,19.098960633733554,16.17875930852331,17.718540000000008,17.525021507936472
104.268630981445,30.3161525726318,19.78,19.252840352308084,16.582117469475982,17.816150000000004,17.798090476190453
104.269149780273,30.3161563873291,21.76,18.60573177846976,15.322657637569367,17.593466666666657,15.94818444444443
104.269256591797,30.3161563873291,23.82,18.68931477555884,16.36777375761956,21.448851666666663,16.635421666666648
104.269775390625,30.3161582946777,23.98,18.60522105031464,14.74620710750751,17.142766666666667,15.07367388888888
104.270294189453,30.316162109375,16.38,18.775379071288228,14.645342563509754,17.104509523809526,13.693805
104.270401000977,30.316162109375,16.2,18.77487741565384,14.586184667170368,16.889009523809527,13.512155000000002
104.2705078,30.316162109375,12.37,18.69194863154104,14.7496928929433,15.988583333333336,13.060342222222221
104.270606994629,30.3161640167236,13.23,19.364751947912595,15.461772464025412,17.621425000000002,12.17432722222223
104.271026611328,30.3161659240723,18.4,19.749383939336155,14.6268773109733,13.520658333333332,14.129975978835997
104.27123260498,30.3161678314209,19.17,19.612127556212016,14.25808393530493,12.71545,13.286945185185196
104.271438598633,30.3161678314209,19.63,19.01505274494329,13.286504517037052,11.05852333333333,12.50895111111112
104.271545410156,30.3161697387695,21.87,18.54102174084917,13.705354093954371,18.8093,11.557370555555579
104.27165222168,30.3161697387695,19.17,18.37806082832205,13.45355716901469,15.532200000000008,12.32636166666668
104.271751403809,30.3161697387695,22.05,19.13457879756612,14.30045143580905,19.424633333333325,13.173915833333336
104.271858215332,30.3161697387695,23.01,18.69802753121365,13.573983109678016,13.696457499999992,10.582772777777768
104.271957397461,30.3161716461182,25.85,19.13880085073152,13.92231458610988,9.3584625,9.410488015873007
104.272171020508,30.3161716461182,27.53,18.776741733317976,13.662475017068846,9.21869583333333,8.808231349206334
104.272270202637,30.3161735534668,27.45,18.913252941238653,13.788915216198278,9.476195833333328,8.909346904761893
104.27237701416,30.3161735534668,26.26,18.769762508502826,13.569895492326516,8.891212499999995,8.84668023809523
104.272483825684,30.3161735534668,26.1,18.69286282845732,13.63198224698699,11.368341666666662,8.580375793650779
104.272583007812,30.3161754608154,26.99,18.54218515932285,13.496312461736933,11.047474999999997,8.896907460317443
104.272689819336,30.3161754608154,23.8,18.69706449756106,13.57900662522418,10.764551666666664,9.187860238095219
104.272895812988,30.3161754608154,24.2,18.99515701617477,13.071714522675723,10.858033333333331,9.331550317460303
104.258232116699,30.3160037994385,23.42,19.71426286691218,12.46695248829035,8.858915712851397,10.045494999999992
104.258338928223,30.3160037994385,24.61,19.344523322486367,12.778387495404573,7.952212379518066,12.907339444444432
104.258438110352,30.3160057067871,24.03,18.60841747955905,12.484907773630624,8.10218737951807,12.443356111111104
104.258544921875,30.3160057067871,23.63,18.603039200963707,12.802422900206036,11.87455333333333,19.092432777777784
104.258651733398,30.3160057067871,23.54,18.23903400557145,12.407621895224633,12.631249999999998,19.197982222222223
104.258750915527,30.3160076141357,23.52,18.233998701848947,13.038485433744198,12.193500000000004,18.99614888888888
104.25895690918,30.3160076141357,20.18,18.851187123174697,14.413754376729946,12.07177,19.68756388888888
104.259063720703,30.3160076141357,19.77,19.021955867552464,14.084520602084504,11.912906666666665,20.349619999999977
104.259170532227,30.3160095214844,19.52,18.940552644983143,13.889791478148622,11.687206666666668,20.288806111111107
104.259376525879,30.3160095214844,17.56,19.557392612117468,14.871126689467516,12.236883333333331,19.41083962962961
104.259483337402,30.316011428833,16.9,19.559574713619867,15.06629010004378,13.291974999999995,19.741951388888886
104.259582519531,30.316011428833,17.16,19.10159914224306,14.882336500029158,14.395776666666672,20.99342
104.259895324707,30.3160133361816,13.84,17.915830637578267,14.12141523940937,18.89895833333333,21.85299476190476
104.260208129883,30.3160152435303,14.95,18.922885170217256,15.234639545777917,18.476575000000004,20.823297539682542
104.260314941406,30.3160152435303,14.88,19.068135067036565,15.622538737455075,20.055833333333325,21.256851428571437
104.267700195312,30.3160572052002,21.98,19.825253198751483,17.042424285020445,23.479550000000003,23.632172658730155
104.267799377441,30.3160572052002,22.42,19.309080957123346,17.612331222628566,22.7311392857143,23.364509563492085
104.267906188965,30.3160591125488,22.22,19.38268783304304,16.720820134311545,20.27815000000001,20.34250388888886
104.268005371094,30.3160591125488,25.24,19.23434499754663,16.29593703398253,19.85865,19.98738611111111
104.26831817627,30.3160610198975,25.33,18.68744642284113,16.21109178928281,18.241033333333363,18.131065555555598
104.268424987793,30.3160610198975,25.29,19.098960633733554,16.219452386202907,17.661650000000005,17.668648095238037
104.269256591797,30.3160667419434,21.93,18.6102629395823,16.396419217176327,21.92665833333333,17.58681388888889
104.26936340332,30.3160667419434,20.0,18.92483903314965,16.73937036412703,22.25138333333332,18.07504555555555
104.269462585449,30.3160667419434,19.53,18.926851206641032,16.915777374667062,22.303201666666663,18.230987777777777
104.269882202148,30.316068649292,20.45,18.60292538442141,15.331843386796246,20.88995928571429,14.765282777777772
104.270088195801,30.3160705566406,24.13,18.42989896027595,14.525777264163306,16.246113809523806,14.258099444444454
104.270195007324,30.3160705566406,24.34,19.23021576662822,15.095401548940792,16.49966666666667,14.476399682539682
104.270294189453,30.3160724639893,24.44,19.15664220701817,14.849289018509428,17.720208333333336,14.115564999999991
104.270919799805,30.3160743713379,21.13,19.09558176707978,13.828505601788171,13.690578333333333,14.635986507936508
104.271026611328,30.3160762786865,20.49,19.47304811984793,14.563016275814196,13.734244999999998,14.733480185185194
104.271858215332,30.3160800933838,16.01,18.613205088446502,13.355930131381246,15.325516994535514,12.145116111111108
104.272064208984,30.3160820007324,15.95,18.370545647687635,13.264928064137267,9.569795833333332,9.507419126984109
104.272171020508,30.3160820007324,18.25,18.542341055997213,13.505178510005823,9.273295833333329,8.992963015873
104.272270202637,30.3160820007324,19.05,18.54188195602012,13.391344517829344,9.012112499999994,9.19184968253967
104.27237701416,30.3160839080811,16.66,18.769766544879506,13.536257682596307,9.43529583333333,8.891359126984119
104.272583007812,30.3160839080811,18.52,19.126051406368845,13.754550059075374,13.525858333333328,8.672002222222215
104.272689819336,30.3160858154297,21.79,19.200901488690675,13.836787548276872,11.326714743589742,8.893131349206335
104.272796630859,30.3160858154297,22.7,19.213094840480693,13.382258146266643,10.556848076923076,9.019021428571417
104.272895812988,30.3160858154297,24.92,18.99528542222248,12.953003856553682,10.789224999999998,9.582747539682533
104.258651733398,30.3159160614014,24.14,18.33317554929405,13.692484169749298,11.39782,19.45666055555556
104.258964538574,30.31591797,23.32,18.85378022502394,14.20268116816584,12.638525,20.596887222222215
104.259483337402,30.3159198760986,19.19,19.10484601335679,14.92339473312436,13.045566666666666,20.595866666666666
104.259689331055,30.3159217834473,17.09,18.10679255547464,15.238051321724535,19.299715000000003,21.892874444444445
104.26000213623,30.3159236907959,14.96,17.818064411647356,14.02247958974284,19.34140833333333,21.693500873015864
104.267593383789,30.3159656524658,19.72,19.60467489185592,16.576727100044952,22.901650000000004,23.759478888888893
104.268737792969,30.3159732818604,25.21,19.410280137990213,16.3244538218817,18.402245000000004,18.171259444444416
104.269157409668,30.315975189209,26.25,18.52545807059209,15.555361791690132,20.93324166666667,17.137943333333318
104.269462585449,30.3159770965576,21.73,19.00723402017568,16.778951235102543,21.78587833333334,18.402431111111095
104.269569396973,30.3159770965576,20.05,18.60990695939316,15.986629396442218,21.673675,17.228763888888878
104.269676208496,30.3159770965576,20.49,18.519989369039564,15.537982919312595,19.095616666666658,16.134939920634913
104.269775390625,30.3159790039062,19.66,18.52201292481785,15.459128835049532,20.08503333333333,15.733401666666657
104.270294189453,30.3159809112549,19.54,19.15458929804703,15.341053857658077,18.86855,15.048392222222223
104.270401000977,30.3159828186035,19.93,18.768420942871643,15.095154831112618,18.011499999999998,14.527807777777774
104.2705078,30.3159828186035,19.47,18.77040424288046,14.95043397745128,19.266,14.28629111111111
104.270606994629,30.3159828186035,19.34,18.84759957262267,14.53233305703376,16.01445,12.596866666666664
104.270713806152,30.3159828186035,24.0,18.84959752247903,14.115717146219032,14.336066666666666,12.117863333333343
104.270820617676,30.3159847259521,18.95,18.852088366112923,13.977748464332144,13.804574999999998,12.633255000000007
104.271026611328,30.3159847259521,11.85,18.68375484420835,13.414438444012012,13.828326666666667,15.032137777777786
104.271133422852,30.3159866333008,11.72,18.02197379215957,13.206026432667894,14.478569999999998,15.30429746031747
104.27123260498,30.3159866333008,5.23,18.50190196175194,13.768969679401591,13.49220166666666,14.12535833333334
104.271339416504,30.3159866333008,7.0,18.7652832357164,13.257093508141082,10.800403333333332,12.189516111111118
104.271438598633,30.3159885406494,6.74,19.17113231548811,13.641046241825835,11.256733333333324,11.7330157936508
104.271545410156,30.3159885406494,5.94,18.69608307524413,13.976758031003245,18.50843833333333,11.815522777777794
104.27165222168,30.3159885406494,10.24,18.28670092334167,13.464896316893224,12.575483333333327,11.244026111111117
104.272064208984,30.315990447998,14.15,18.61354057528177,13.465532512894969,9.195264932824983,9.38814023809522
104.272171020508,30.3159923553467,14.16,18.54466896523508,13.599050679221511,9.15175110830527,9.356754126984113
104.272270202637,30.3159923553467,14.42,18.53732701059903,13.581191729507474,8.336669290123456,8.805523015873
104.272483825684,30.3159942626953,15.08,18.92165365382988,13.36979147746751,12.108625,9.555649444444436
104.272583007812,30.3159942626953,15.89,19.12839023523796,13.82306348987528,19.54992500000001,12.871821111111117
104.272689819336,30.3159942626953,15.52,19.203243042752547,13.91646896926462,16.934965,12.88263250000001
104.272895812988,30.3159961700439,16.02,19.00000538677861,12.918184425767627,11.155434999999995,10.354781111111096
104.273002624512,30.3159961700439,16.4,18.99965760713169,12.654337878056475,11.600574999999996,10.410936666666656
104.258026123047,30.3158226013184,21.97,18.5898327256987,11.750391550795008,10.707108333333332,12.503464999999995
104.258232116699,30.3158226013184,26.8,19.34770619334185,12.796828871642845,8.356162499999993,13.30392333333333
104.258338928223,30.315824508667,26.69,19.643564847077272,13.239790439346825,8.746938141025637,13.055056666666653
104.258544921875,30.315824508667,26.89,18.68580374404181,14.413008931772213,13.049058333333331,19.58496412698412
104.258857727051,30.3158264160156,26.23,18.24123445779364,13.715340938292552,12.86715,20.786672777777774
104.258964538574,30.3158283233643,25.95,18.59809181711333,14.01953565474922,13.047,20.75314388888888
104.259376525879,30.3158302307129,19.94,18.85547522501008,14.415490899370806,12.847733333333332,19.772590555555546
104.259483337402,30.3158302307129,19.97,18.769850217066733,14.445121078967912,15.76622,21.217599444444442
104.259895324707,30.3158321380615,17.14,17.920059717861335,14.42539115766998,20.249714285714287,22.290726428571425
104.26000213623,30.3158340454102,16.99,17.812534333245054,14.310429833911172,20.291614285714285,22.313609761904758
104.260108947754,30.3158340454102,16.62,18.09461929336794,14.897807544645396,21.62824761904762,22.153975873015884
104.268630981445,30.315881729126,21.38,18.93802573249542,16.598325715750203,18.670983333333336,18.285687222222197
104.268737792969,30.315881729126,23.07,18.94016933752229,16.28851706591405,18.26908666666667,18.339012222222145
104.268844604492,30.3158836364746,24.94,18.940763714304325,15.556287973643505,16.98625999999999,17.703242592592552
104.268943786621,30.3158836364746,25.13,18.85177081054257,15.385315704204512,17.11030999999999,17.402131481481455
104.269050598145,30.3158836364746,25.03,18.60750874240864,15.668877716023175,19.487533333333324,18.061911481481463
104.269157409668,30.3158855438232,24.81,19.15540183689521,16.380414709120803,23.172,18.64349444444443
