Longitude,Latitude,depth,stumpf,log-linear,random_forest_prediction,random_forest_depth
104.259819030762,30.3124942779541,22.37,18.46414913334692,15.00595102371944,20.2234,21.535155555555534
104.266876220703,30.3140678405762,17.21,19.12378462454052,20.29712521545837,20.362,18.27350833333333
104.273223876953,30.300386428833,12.77,19.69675964724729,18.507854271117065,20.304549999999995,19.611366666666655
104.274375915527,30.2990398406982,17.91,19.71331535521054,19.683659111454524,21.11939999999999,20.665899999999997
104.268028259277,30.3133525848389,22.34,18.400789869184933,20.251691167626344,19.99188000000001,21.758811111111097
104.268455505371,30.3123607635498,17.44,18.534318226210274,17.937732658261478,17.82166666666667,21.64605690476193
104.272270202637,30.3023662567139,22.62,18.40175887761165,15.737929701567625,14.65654999999999,17.533866666666654
104.266075134277,30.3108139038086,23.33,18.63514151898116,22.18962737951793,17.436399999999992,21.18805555555555
104.26815032959,30.3110065460205,13.3,18.90067812820783,19.41659001887136,16.094950000000004,15.397428333333291
104.26708984375,30.3134365081787,22.31,18.447836559730177,19.827071253142503,20.16106666666665,19.20008166666665
104.268478393555,30.3090229034424,18.84,18.11399967513023,20.94286891707647,14.067516666666654,16.852831111111108
104.272789001465,30.3023700714111,20.47,18.89996526168838,16.48948247108586,19.12503333333334,19.413966666666667
104.268577575684,30.3100166320801,12.35,19.11477650859004,22.67501571635629,17.49439999999998,24.3856983333333
104.270599365234,30.3038005828857,15.14,18.523225060925967,16.063173068373345,19.65209999999999,17.559591666666652
104.258781433105,30.3123073577881,21.73,18.64685133261179,18.293624502048296,18.546199999999995,21.785699999999963
104.266983032227,30.3139781951904,15.61,18.66884338386774,19.774507814598685,17.970099999999988,19.869212777777783
104.262504577637,30.3148555755615,23.93,19.16643172871641,18.977677064505645,20.713599999999992,22.412922222222235
104.26985168457,30.3061428070068,15.62,17.487297491259056,17.299314479455603,17.404166666666665,16.230527777777773
104.273010253906,30.3006553649902,15.71,18.470364834001543,21.215066829736177,17.841725,19.30499999999997
104.271850585938,30.3027248382568,14.44,19.05795082927105,13.267271829646145,15.691199999999998,15.777233333333315
104.268829345703,30.3174171447754,18.61,19.207720257640148,19.597768207948867,23.6065,18.82430555555553
104.268508911133,30.3184070587158,27.91,18.24190572852405,20.11253448582656,21.212899999999987,22.17996666666664
104.268035888672,30.3124504089355,23.13,18.277466133089405,18.35048313020571,19.93991,22.35412722222221
104.270034790039,30.309211730957,18.25,17.513020593990575,19.294844937357247,16.104649999999996,16.44430833333332
104.270889282227,30.3058776855469,14.84,18.12104252296311,22.33064821006954,19.53935,16.81686944444442
104.269950866699,30.3070449829102,14.49,18.897307918366067,19.74774981329934,15.773299999999992,15.062700000000026
104.268577575684,30.3099250793457,18.81,18.50995471972644,22.017078754131315,20.63889999999999,24.97719658730155
104.268539428711,30.3150691986084,26.67,20.76661026788966,20.39181945615108,20.65033500000002,22.72015833333329
104.266235351562,30.3166809082031,26.81,18.950142337251577,20.348834186881003,25.485980000000005,25.662392222222195
104.265556335449,30.3107204437256,27.31,19.09189134738753,22.21309685183276,21.8902,23.07765833333335
104.259712219238,30.3128547668457,21.76,19.0157486530172,16.109523947006657,20.244266666666675,21.061797777777784
104.25959777832,30.3140258789062,26.6,17.792846986626927,15.904200974160362,16.936900000000005,21.645058333333306
104.266563415527,30.314697265625,18.36,19.97175097668952,21.369804702436305,18.809050000000003,18.515351111111094
104.266998291016,30.3119029998779,27.64,18.65089964161692,19.880731123206164,25.603233333333343,27.193407380952365
104.266227722168,30.3173122406006,23.39,19.48454603929017,21.21680297481165,25.18475,23.74349444444444
104.271118164062,30.303352355957,7.99,19.00911248997812,16.624953648472427,13.819966666666666,13.900555555555565
104.259712219238,30.3124923706055,21.87,18.33235209553845,15.373380239513224,20.18085,20.270999999999972
104.26602935791,30.316047668457,15.08,19.05331613813297,20.055564295752585,17.681275000000014,18.11637388888887
104.26545715332,30.3093662261963,20.43,18.88092876495781,20.74859619353801,14.886849999999995,17.661938888888898
104.270393371582,30.3169746398926,6.89,18.530722728547744,18.42927140098014,14.771900000000006,11.289402777777775
104.265663146973,30.309549331665,24.78,18.76449375853298,19.66677806932346,16.7766,19.064144444444455
104.27384185791,30.3012924194336,19.93,18.74057009765255,18.63518627894559,19.33220000000003,21.014237698412664
104.267105102539,30.3118133544922,22.83,18.64438263120101,21.2494845279516,21.5875,24.469043253968234
104.270690917969,30.3050651550293,18.32,18.536870294632426,15.490256665048715,19.26715,18.40551999999999
104.263534545898,30.3161239624023,21.93,18.76255944546034,18.13229874617572,18.291909523809533,20.516772222222215
104.272369384766,30.3027286529541,18.55,19.48458908019643,18.76994036187748,17.437066666666663,18.91233333333333
104.268409729004,30.3180465698242,26.54,19.009046968505828,20.67532425229002,24.031183333333328,24.160244999999964
104.259712219238,30.3130340576172,21.96,18.33031864873084,16.36780326376059,19.311499999999995,21.604333333333336
104.270164489746,30.3059635162354,16.55,20.4331842067538,20.21788849588633,22.34301333333334,17.031630000000007
104.264938354492,30.3095436096191,10.91,18.556668634418912,16.970747927040193,12.128100000000002,15.453993333333322
104.265655517578,30.3109016418457,27.81,19.08893887753805,19.548070164116645,21.16069999999999,24.456355555555533
104.268035888672,30.3120880126953,21.55,18.39225476011535,18.994080139788664,19.09950000000001,22.41995833333332
104.266555786133,30.3154182434082,16.23,19.46782355931512,20.3292179003867,22.883500000000005,22.064683333333303
104.267768859863,30.3201179504395,17.06,19.16021465665304,20.181448981329165,18.26002499999999,17.23662499999999
104.27214050293,30.3057956695557,11.16,19.476356383371268,20.42493140780167,17.974749999999997,16.816952777777765
104.26789855957,30.3169612884521,25.71,18.678821529874654,21.14881858568171,25.58794333333334,25.416482222222147
104.265251159668,30.3089141845703,12.34,19.293414982520744,18.388613051657,19.8491,14.932969444444462
104.266235351562,30.3168601989746,26.61,18.49434962487152,20.416157347917064,24.37247666666667,26.001624126984087
104.26692199707,30.3220081329346,23.22,19.148931001064028,18.870773207924223,16.53065,19.67530111111114
104.265525817871,30.3147811889648,15.92,18.33051757725812,18.55865453702302,18.821799999999985,17.60462777777775
104.266235351562,30.3167705535889,26.85,18.858459024880887,20.046396862350832,26.614520000000013,26.83307079365078
104.266967773438,30.3164138793945,27.57,19.04042966390432,20.98101886784104,26.02141333333333,24.323504999999997
104.26488494873,30.3167629241943,26.71,19.98106065815199,20.01700188563626,20.84276666666667,22.19645468253965
104.271957397461,30.3025455474854,20.51,19.06218610651723,15.327613013522072,16.436849999999996,18.259433333333345
104.267890930176,30.3179531097412,24.63,19.320346924027348,21.61420300684061,24.69666666666668,24.191202777777782
104.27320098877,30.3028221130371,14.7,18.90163122143784,16.391563790865465,17.58169999999999,18.059541666666636
104.257537841797,30.3116683959961,12.76,19.26963994996325,18.331030824134928,15.469699999999994,16.8732333333333
104.267723083496,30.3122673034668,26.88,19.74744867190688,18.895650803569616,21.80787500000002,21.730783333333335
104.269966125488,30.3049697875977,26.62,17.330791366609844,9.286171261007834,21.61122499999999,22.478688888888914
104.275100708008,30.299222946167,25.14,19.349629188449853,21.3407985538798,20.950399999999995,20.99204999999999
104.26545715332,30.3096370697021,23.01,17.70786816470391,17.751397429334563,17.595633333333332,17.530023333333357
104.267692565918,30.3165988922119,24.05,19.47262032448436,20.69064279439204,25.18509999999999,23.802447222222213
104.272659301758,30.3059787750244,13.47,17.66416908718668,15.010058967516304,17.97860999999999,14.841949999999997
104.266944885254,30.3195724487305,20.42,19.140783620546983,20.797591776227183,20.37969999999999,19.52586349206349
104.268089294434,30.3194885253906,23.64,19.667711829901208,18.98991156234868,21.20245,22.36046666666668
104.273620605469,30.3030948638916,17.15,20.29878264381614,18.1958622836538,17.572299999999995,17.702150000000003
104.27237701416,30.302095413208,23.64,20.048203634206487,15.941192892215188,16.057249999999996,18.953083333333336
104.259506225586,30.3124923706055,20.41,20.13010638448492,17.171587137885457,19.87565,20.354636666666686
104.258888244629,30.3117656707764,25.59,19.80350232624383,17.680056204128398,17.786283333333333,21.355449999999987
104.261093139648,30.3088912963867,13.34,18.861100195333563,17.456668773056922,10.413799999999997,11.619400000000008
104.272674560547,30.3040828704834,11.47,19.80815041560368,15.171581487363174,13.918699999999989,13.111866666666707
104.273284912109,30.3058013916016,12.98,18.374355932161222,8.919017564075167,13.0092,10.949633333333345
104.262496948242,30.3159370422363,24.81,18.667914142513723,18.88696355670619,23.161743333333337,22.914566666666662
104.272903442383,30.3008365631104,16.26,18.6175375103326,18.88917150160749,17.830733333333338,19.290699999999987
104.274360656738,30.300573348999,21.1,19.80606215107628,26.599745178831576,23.1461,21.97339999999997
104.269416809082,30.3082160949707,23.79,18.764956380975548,23.61394858924649,22.810966666666666,22.23434444444442
104.271118164062,30.3036231994629,8.17,18.198908574233,14.484557016456034,11.773466666666666,10.968383333333351
104.264678955078,30.3160400390625,18.95,19.27801112539333,19.58045302590998,21.75807166666668,20.527495
104.265556335449,30.3097286224365,24.58,17.081396798775387,18.03510183753444,18.33275,19.092162222222232
104.263809204102,30.3075523376465,7.84,16.99801597861483,14.531298910832737,13.551099999999996,11.266391666666676
104.269355773926,30.3166084289551,16.24,19.30179731078573,18.02719302132481,17.100866666666676,15.589591666666704
104.264938354492,30.3090038299561,4.87,18.16486075609535,13.195804523524178,7.005199999999995,10.801626666666685
104.266883850098,30.3137969970703,14.73,19.213981212335057,20.541592284732555,22.7643,20.156461111111106
104.271957397461,30.3020935058594,23.54,18.741611011520803,16.108983514798723,15.853974999999991,18.79043333333333
104.268257141113,30.3106460571289,10.36,17.983286040295724,19.845323728996924,16.310983333333333,15.142843333333351
104.262084960938,30.3157539367676,23.68,18.86221209591227,18.735133523700167,22.620600000000003,23.341933333333376
104.26734161377,30.3216495513916,24.74,19.02532114678717,17.984183548148017,20.70820000000002,23.604833333333346
104.260032653809,30.3119525909424,27.18,19.28557775380761,17.093039677323965,19.4399,22.810333333333315
104.268669128418,30.3111000061035,13.55,18.99346205575526,22.66853192242934,20.86598,21.595822222222182
104.272064208984,30.3020038604736,22.3,19.7549323472239,18.86469519163505,18.18367499999999,20.41088333333334
104.271842956543,30.3042583465576,12.7,18.74510515857861,16.801011353508322,16.96249999999999,14.614233333333308
104.262245178223,30.3082656860352,11.03,19.007442884034987,16.779008524292173,13.27425833333333,12.26153670634921
104.264785766602,30.3162212371826,23.98,19.18084067409262,20.645721611741333,19.72171666666667,18.207019999999993
104.269386291504,30.31227684,19.77,18.7551023068456,21.15834715457348,19.923300000000005,20.03850222222218
104.259498596191,30.3133945465088,21.86,18.254399643835622,17.358997302587728,16.35658333333333,22.534916666666657
104.25959777832,30.3143863677979,26.42,18.627212862907754,16.615135024299025,21.82099999999999,22.626495555555547
104.262077331543,30.3162059783936,21.64,18.964447020106093,20.37596790256279,19.333400000000005,20.76187333333334
104.268692016602,30.3077602386475,21.22,18.10329997576628,20.30725998635041,21.35335000000001,20.743699999999986
104.272682189941,30.3030910491943,15.22,19.21566141886879,12.613992536317578,16.423399999999987,15.758991666666658
104.272575378418,30.3035411834717,14.43,20.46966705977169,15.629789216256842,15.124200000000004,14.54721111111107
104.273536682129,30.2996654510498,9.09,18.5119300123458,18.27803592667425,18.61981666666666,18.113733333333325
104.268142700195,30.3115482330322,16.87,19.782347963959324,20.915051336401987,20.67365,19.331446111111134
104.269973754883,30.3173332214355,6.81,19.189823169569934,17.614448920573853,10.347924999999996,8.852233333333333
104.268539428711,30.3146171569824,26.76,19.716744567402685,20.340429489634737,23.438416666666672,23.298306587301553
104.26961517334,30.3099308013916,19.64,19.832147132855425,21.801086284462087,21.403449999999992,21.52212222222219
104.260848999023,30.3138523101807,13.38,18.88623062536101,15.790615937869026,18.526466666666664,20.117656666666676
104.268081665039,30.3203907012939,14.43,18.84058506580294,19.11751020438681,15.673399999999983,15.934693333333307
104.25724029541,30.3096809387207,11.18,18.76463507672216,15.4253453571854,12.614366666666667,12.413017222222203
104.264572143555,30.31667137,27.34,19.620870101678207,21.34891590822209,24.81803333333333,25.22241333333332
104.268745422363,30.3146190643311,23.24,20.440015293817822,20.332103464793395,20.22335833333334,21.52597055555552
104.269737243652,30.3069553375244,13.72,18.262373675468183,17.82339167913788,18.06001666666666,16.142850000000006
104.269599914551,30.3120079040527,18.54,18.518193672393465,18.8313221277091,17.722166666666663,19.129038888888864
104.273826599121,30.3030071258545,18.97,19.066128299410224,17.263420004065622,18.82779999999999,18.40877777777776
104.269035339355,30.3180503845215,20.9,18.60091449636261,18.60964267728809,19.03131,19.254926666666663
104.271858215332,30.3017330169678,20.78,18.57091868099912,16.35077937488159,18.289666666666665,19.29925555555556
104.268829345703,30.3178672790527,21.37,19.851759991449143,18.530955469788243,18.992400000000007,19.12183999999998
104.274559020996,30.3021984100342,22.81,19.3170740884961,9.152325015521408,15.549225,17.27911666666665
